k = 5
0.6556416153907776, 1.394113302230835, 0.681695818901062, 2.0613222122192383, 1.7764276266098022, 2.137183666229248, 0.6958732604980469, 1.6487311124801636, 1.8025976419448853, 1.4643261432647705, 1.4460513591766357, 0.8304970264434814, 1.5956919193267822, 1.6912946701049805, 1.1471549272537231, 1.2385170459747314, 1.565749168395996, 1.92192804813385, 1.668586015701294, 1.3670016527175903, 1.6973564624786377, 0.5053125619888306, 1.8942995071411133, 2.303436279296875, 1.6013669967651367, 2.097982406616211, 1.1213001012802124, 0.7982181310653687, 1.0524418354034424, 1.7355198860168457, 1.4725641012191772, 0.7426947951316833, 2.102475881576538, 0.6570227742195129, 0.5024763941764832, 1.011707067489624, 1.6952348947525024, 1.264918565750122, 0.844555675983429, 1.4099864959716797, 0.9885573387145996, 1.3386051654815674, 1.2964856624603271, 1.8238341808319092, 1.3304437398910522, 1.194040298461914, 0.11619433015584946, 0.43199411034584045, 1.4696528911590576, 1.784862995147705, 1.5197194814682007, 1.6474241018295288, 1.2350820302963257, 1.9928252696990967, 1.1288316249847412, 1.4739251136779785, 1.103248953819275, 0.8182685971260071, 1.4723321199417114, 0.8781988024711609, 1.7791341543197632, 1.4513070583343506
0.9668740034103394, 1.3202136754989624, 1.0720332860946655, 1.8052209615707397, 2.015385866165161, 2.1218860149383545, 0.7040588855743408, 1.7167060375213623, 1.876539707183838, 1.5118001699447632, 1.5028741359710693, 0.8103227019309998, 1.6772252321243286, 2.136629343032837, 1.3905044794082642, 1.5259159803390503, 1.8802629709243774, 2.1663804054260254, 2.1464972496032715, 1.4959198236465454, 1.7931262254714966, 0.9059523940086365, 1.8616180419921875, 2.4554474353790283, 1.8820122480392456, 2.123192071914673, 1.5872406959533691, 0.6653245687484741, 1.261812448501587, 1.770799160003662, 1.8195219039916992, 1.0781115293502808, 2.159349203109741, 0.7738634347915649, 0.665724515914917, 1.4972909688949585, 1.6535676717758179, 1.7623896598815918, 0.5657541155815125, 1.3738142251968384, 1.4584227800369263, 1.4714189767837524, 1.6791337728500366, 1.8340504169464111, 1.4520885944366455, 1.4949133396148682, 0.6438480019569397, 0.5395455360412598, 1.4721708297729492, 1.7984296083450317, 1.9605809450149536, 1.5293227434158325, 1.375219464302063, 1.7423261404037476, 1.2735880613327026, 1.587180733680725, 1.1500862836837769, 1.0326333045959473, 1.644896388053894, 1.177662968635559, 1.9924031496047974, 1.6460312604904175
0.6322242021560669, 1.1480859518051147, 1.1283884048461914, 2.075995922088623, 1.1252683401107788, 1.9532054662704468, 0.5321694612503052, 1.7540361881256104, 1.5651986598968506, 0.6449655294418335, 1.4861454963684082, 0.9779027104377747, 1.4042003154754639, 1.2254128456115723, 1.0337960720062256, 0.6467121243476868, 1.6444467306137085, 1.8250011205673218, 2.6612563133239746, 0.6491588950157166, 1.5008896589279175, 0.6579227447509766, 1.2741761207580566, 2.222012519836426, 1.1950784921646118, 1.7798696756362915, 1.0230225324630737, 1.2913328409194946, 0.580838143825531, 1.2819610834121704, 0.8668304681777954, 0.907638669013977, 1.7909228801727295, 0.5300435423851013, 1.4936485290527344, 0.9075971245765686, 2.339745044708252, 1.5182489156723022, 1.197266697883606, 1.9375433921813965, 0.8956212997436523, 1.7106090784072876, 1.2423651218414307, 1.4130806922912598, 0.7506785988807678, 0.7712400555610657, 1.1087344884872437, 1.2619919776916504, 0.7247350811958313, 1.466477394104004, 1.297621488571167, 1.3627368211746216, 1.1552149057388306, 2.429535150527954, 1.0721652507781982, 2.5127556324005127, 0.9230484366416931, 0.5937439799308777, 1.1142096519470215, 1.144121766090393, 1.7033345699310303, 0.8194335699081421
1.7874690294265747, 0.870503842830658, 1.411309003829956, 1.2972432374954224, 2.561190605163574, 1.3569293022155762, 1.449876308441162, 1.3540456295013428, 0.8996273875236511, 1.5374910831451416, 1.0847914218902588, 0.9691365361213684, 0.8944395184516907, 2.3426828384399414, 1.1345188617706299, 1.4223899841308594, 2.8426191806793213, 1.2725940942764282, 2.913245677947998, 1.3389371633529663, 0.9050174355506897, 1.5170427560806274, 1.4154707193374634, 1.5613840818405151, 1.3024505376815796, 0.9991769194602966, 2.2992048263549805, 0.9221274852752686, 1.9915754795074463, 1.5947458744049072, 1.779820442199707, 1.2726629972457886, 1.8638008832931519, 1.3869953155517578, 1.5455344915390015, 1.8377938270568848, 2.0904221534729004, 2.5520811080932617, 1.1855429410934448, 1.0706778764724731, 1.5600531101226807, 1.163857340812683, 2.371352195739746, 1.2009503841400146, 1.310774803161621, 1.4039018154144287, 1.5352240800857544, 1.4627145528793335, 1.4865130186080933, 0.6481959819793701, 2.4972853660583496, 1.0806962251663208, 2.2648777961730957, 2.1669859886169434, 1.3247838020324707, 2.5826985836029053, 0.9059630036354065, 1.322130799293518, 0.9995124936103821, 1.144137978553772, 1.2066398859024048, 1.8722400665283203
1.212467074394226, 2.268831253051758, 1.9415584802627563, 3.3693959712982178, 1.1196602582931519, 2.987710952758789, 1.6134690046310425, 2.7651078701019287, 2.5655784606933594, 1.6203941106796265, 2.424063205718994, 2.123649835586548, 2.5182833671569824, 1.552598237991333, 1.923888921737671, 1.750819444656372, 0.680555522441864, 2.672189474105835, 2.410672426223755, 1.8183132410049438, 2.6084940433502197, 1.4984687566757202, 2.238497495651245, 3.2415847778320312, 2.1810076236724854, 2.861142635345459, 1.0714727640151978, 2.3158509731292725, 1.3219596147537231, 2.2870447635650635, 1.4782129526138306, 1.7969865798950195, 2.8309671878814697, 1.487206220626831, 2.127274990081787, 1.1594874858856201, 3.1678895950317383, 1.0432629585266113, 2.194563865661621, 2.8183696269989014, 1.530493140220642, 2.62443470954895, 0.9122554063796997, 2.5826709270477295, 1.651068091392517, 1.7568494081497192, 1.7040011882781982, 2.043327808380127, 1.8785673379898071, 2.664686918258667, 0.5285854339599609, 2.3752031326293945, 1.7092901468276978, 3.3706893920898438, 2.007197856903076, 2.6880311965942383, 1.8992207050323486, 1.466689944267273, 2.1231420040130615, 2.175811767578125, 2.5454928874969482, 1.1342636346817017
0.7921388745307922, 1.1017985343933105, 0.44220757484436035, 1.8504209518432617, 1.469359278678894, 1.6441774368286133, 0.9861057996749878, 1.1581571102142334, 1.5268774032592773, 1.2177082300186157, 1.0041366815567017, 0.7489133477210999, 1.224406361579895, 1.6231175661087036, 0.7739591002464294, 1.0705336332321167, 1.8637244701385498, 1.6131161451339722, 1.9846515655517578, 1.0165538787841797, 1.3447548151016235, 0.6498031616210938, 1.5063773393630981, 1.8424532413482666, 1.339565396308899, 1.7954628467559814, 1.1613311767578125, 1.173628807067871, 0.9976709485054016, 1.1341259479522705, 1.1663246154785156, 0.417068749666214, 1.4684200286865234, 0.8901557922363281, 1.0409488677978516, 1.0605628490447998, 1.6581001281738281, 1.6083190441131592, 0.8955345749855042, 1.359743356704712, 0.9319202899932861, 1.04013991355896, 1.6193909645080566, 1.3430843353271484, 1.151190161705017, 0.795292854309082, 0.85528564453125, 0.865713894367218, 1.0818934440612793, 1.6402900218963623, 1.4949158430099487, 1.3113372325897217, 1.6385822296142578, 1.900710105895996, 0.544409453868866, 2.0663909912109375, 1.0661736726760864, 0.9593198895454407, 1.2624082565307617, 0.9676825404167175, 1.3960906267166138, 1.3532018661499023
1.6575907468795776, 2.6846156120300293, 2.0210089683532715, 3.198939323425293, 2.545332431793213, 3.486272096633911, 1.5999478101730347, 3.0156452655792236, 2.946575880050659, 2.4859461784362793, 2.8600080013275146, 2.132521390914917, 2.8257222175598145, 1.9634579420089722, 2.4279866218566895, 2.073629856109619, 1.6608484983444214, 2.9907169342041016, 2.087028741836548, 2.4548020362854004, 2.8838465213775635, 1.6419031620025635, 3.0785930156707764, 3.4898924827575684, 2.4981203079223633, 3.2099316120147705, 1.6288039684295654, 1.8149207830429077, 1.837298035621643, 3.049919843673706, 2.360832929611206, 2.0899505615234375, 3.388854742050171, 1.699438214302063, 1.6492767333984375, 1.7453575134277344, 2.7314324378967285, 1.2836403846740723, 2.1744589805603027, 2.6917312145233154, 1.8660591840744019, 2.6817994117736816, 1.3646421432495117, 3.0726704597473145, 2.372929573059082, 2.3056423664093018, 1.4592413902282715, 1.69424569606781, 2.6131203174591064, 2.7463698387145996, 2.0569474697113037, 2.964331865310669, 1.068028450012207, 3.074430227279663, 2.543452024459839, 1.6808624267578125, 2.2458932399749756, 1.79817795753479, 2.5029776096343994, 1.8278300762176514, 2.988697052001953, 2.277846097946167
2.4678499698638916, 2.493759870529175, 2.0733981132507324, 1.8739840984344482, 3.264634609222412, 2.7488253116607666, 2.3379974365234375, 2.114961862564087, 3.0431761741638184, 3.0034618377685547, 2.3658814430236816, 2.0004730224609375, 2.661689043045044, 3.4730937480926514, 2.6495487689971924, 2.919597864151001, 3.357450246810913, 3.2164413928985596, 2.685748338699341, 2.838698625564575, 2.7698051929473877, 2.3582770824432373, 3.1074233055114746, 2.975163221359253, 3.1479368209838867, 3.179492473602295, 2.883009433746338, 1.9760969877243042, 2.5715174674987793, 2.617703676223755, 3.2447245121002197, 2.3010523319244385, 2.545971632003784, 2.464674472808838, 1.7445979118347168, 3.0332376956939697, 0.8578892350196838, 3.1793980598449707, 1.7006447315216064, 1.9347292184829712, 2.887988805770874, 2.0499203205108643, 3.2828521728515625, 2.714219570159912, 3.0122382640838623, 2.764918327331543, 2.1170425415039062, 1.7067539691925049, 2.715519666671753, 2.999181032180786, 3.4775991439819336, 2.6382570266723633, 2.651869297027588, 0.6567304134368896, 2.259230613708496, 1.9768314361572266, 2.693988561630249, 2.7146337032318115, 3.018366813659668, 2.3022427558898926, 3.009596109390259, 3.2953455448150635
1.6305325031280518, 0.7626479864120483, 1.007411241531372, 0.9020525217056274, 2.1432294845581055, 0.8081833720207214, 1.5023161172866821, 0.35407155752182007, 1.13567054271698, 1.4666427373886108, 0.5561211705207825, 0.7806330323219299, 0.6695517301559448, 2.229386568069458, 0.9400872588157654, 1.377807855606079, 2.84060001373291, 1.3415629863739014, 2.7874128818511963, 1.1307843923568726, 0.7829100489616394, 1.390680193901062, 1.2837153673171997, 1.1054645776748657, 1.3324623107910156, 1.2158324718475342, 2.0616440773010254, 1.2747451066970825, 1.696158766746521, 0.8048582077026367, 1.6288701295852661, 0.9601897597312927, 0.8048981428146362, 1.4711285829544067, 1.543562650680542, 1.8461683988571167, 1.5300617218017578, 2.5678532123565674, 0.9940581917762756, 1.0489691495895386, 1.5450359582901, 0.6793580651283264, 2.4893362522125244, 0.6563095450401306, 1.417310357093811, 1.1061955690383911, 1.563483715057373, 1.35089111328125, 1.1285791397094727, 1.1951011419296265, 2.398867607116699, 0.9366545677185059, 2.278843641281128, 1.5657926797866821, 0.6410191059112549, 2.656543731689453, 1.2186903953552246, 1.503366470336914, 1.2170467376708984, 1.1666970252990723, 1.1023417711257935, 1.9218312501907349
1.3634920120239258, 2.1727328300476074, 1.4997504949569702, 2.3624796867370605, 2.3767480850219727, 2.8908615112304688, 1.2483115196228027, 2.309642791748047, 2.675855875015259, 2.2483959197998047, 2.2685182094573975, 1.5186338424682617, 2.4124274253845215, 2.3192403316497803, 2.103372812271118, 2.0381596088409424, 1.933023452758789, 2.831658363342285, 1.92097008228302, 2.184946060180664, 2.516021966934204, 1.3417202234268188, 2.706149101257324, 3.0580875873565674, 2.467618942260742, 2.91894268989563, 1.6767082214355469, 1.2834199666976929, 1.545332670211792, 2.466754674911499, 2.367875099182129, 1.665212869644165, 2.7197163105010986, 1.4193185567855835, 0.9241509437561035, 1.8918081521987915, 1.6671557426452637, 1.7344412803649902, 1.3372631072998047, 1.999995470046997, 1.9041897058486938, 2.047995090484619, 1.8265482187271118, 2.5746428966522217, 2.2178261280059814, 2.0793495178222656, 1.0202456712722778, 0.9124773144721985, 2.1843321323394775, 2.542677640914917, 2.27660870552063, 2.417849540710449, 1.1743499040603638, 1.889854907989502, 1.9514318704605103, 1.128400206565857, 1.9805909395217896, 1.6870274543762207, 2.3724193572998047, 1.5643953084945679, 2.7051007747650146, 2.2822630405426025
1.0092533826828003, 1.0179558992385864, 0.9825510382652283, 2.0289621353149414, 1.1084728240966797, 1.4896612167358398, 1.18844473361969, 1.3176718950271606, 1.3111023902893066, 0.7819384932518005, 1.0685374736785889, 1.0717966556549072, 1.089840292930603, 1.378240704536438, 0.6736865043640137, 0.7902342081069946, 1.9874372482299805, 1.433341145515442, 2.585779905319214, 0.5555590987205505, 1.1900901794433594, 0.9481838345527649, 1.0502451658248901, 1.7278037071228027, 1.0103654861450195, 1.5321691036224365, 1.2369709014892578, 1.593291997909546, 1.0157731771469116, 0.7856643199920654, 0.6507806777954102, 0.7351712584495544, 1.2709286212921143, 1.0537017583847046, 1.681084156036377, 1.025969386100769, 2.2587506771087646, 1.8029230833053589, 1.3455991744995117, 1.781025767326355, 0.8983533382415771, 1.3866795301437378, 1.6719377040863037, 1.0519671440124512, 0.8080636858940125, 0.4516572058200836, 1.3846253156661987, 1.4774209260940552, 0.6786611676216125, 1.459986925125122, 1.3420600891113281, 1.1591460704803467, 1.8426543474197388, 2.4015207290649414, 0.6386386752128601, 2.746201753616333, 1.0312260389328003, 0.9841423630714417, 0.9939693808555603, 1.2596807479858398, 1.2338435649871826, 1.0006135702133179
1.1322473287582397, 1.7310506105422974, 1.74576997756958, 2.969775438308716, 1.094244122505188, 2.4529078006744385, 1.373763084411621, 2.4040417671203613, 1.913010597229004, 1.005960464477539, 1.9751530885696411, 1.783522367477417, 1.9648427963256836, 1.3631513118743896, 1.428335189819336, 1.256082534790039, 1.255071759223938, 2.084564208984375, 2.6978955268859863, 1.253557562828064, 2.0351104736328125, 1.307242751121521, 1.5820602178573608, 2.7328319549560547, 1.5915722846984863, 2.1851108074188232, 1.2215949296951294, 2.0164713859558105, 1.2612053155899048, 1.8478500843048096, 0.9221927523612976, 1.4857841730117798, 2.4569427967071533, 1.1770946979522705, 2.0623910427093506, 0.8757888674736023, 3.1167941093444824, 1.3570505380630493, 1.9520763158798218, 2.485971212387085, 1.1605576276779175, 2.290219306945801, 1.0232573747634888, 2.0309619903564453, 0.9792152643203735, 1.291099190711975, 1.6167476177215576, 1.948133945465088, 1.385749101638794, 2.0090088844299316, 0.6268312931060791, 1.8171255588531494, 1.7888058423995972, 3.276198625564575, 1.6559909582138062, 2.8821654319763184, 1.3317131996154785, 1.0180636644363403, 1.4768811464309692, 1.8632556200027466, 1.980462670326233, 0.4149631857872009
1.4449301958084106, 0.6040031909942627, 1.0289571285247803, 1.6361088752746582, 1.995968222618103, 1.0532383918762207, 1.349765658378601, 1.0548971891403198, 0.4485918879508972, 1.0947421789169312, 0.6267040371894836, 0.8760582208633423, 0.40642601251602173, 1.8303070068359375, 0.3592599332332611, 0.9336474537849426, 2.47611927986145, 0.6872346997261047, 2.6307451725006104, 0.8002907633781433, 0.44514986872673035, 1.189558506011963, 0.9846751093864441, 1.2079570293426514, 0.6938191056251526, 0.7562858462333679, 1.8368192911148071, 1.1906930208206177, 1.6414368152618408, 1.0893930196762085, 1.086349368095398, 0.7762845754623413, 1.4524444341659546, 1.1782639026641846, 1.5529148578643799, 1.3058265447616577, 2.167948007583618, 2.1691603660583496, 1.2331562042236328, 1.1788749694824219, 1.0026158094406128, 0.9258625507354736, 2.020897150039673, 0.8029589056968689, 0.8014956712722778, 0.7353794574737549, 1.3937467336654663, 1.4399765729904175, 1.0723754167556763, 0.6424586772918701, 1.903586983680725, 0.8254995942115784, 2.1851296424865723, 2.3468241691589355, 0.7890813946723938, 2.663792133331299, 0.5980377197265625, 0.9993647933006287, 0.38062402606010437, 0.9856351017951965, 0.5024749636650085, 1.364916443824768
0.8147822618484497, 0.9593195915222168, 0.9874604940414429, 1.8080683946609497, 1.51902174949646, 1.773651361465454, 0.5200069546699524, 1.5597217082977295, 1.3252060413360596, 0.8080083727836609, 1.3015997409820557, 0.7296695709228516, 1.160408854484558, 1.373969316482544, 0.8863590359687805, 0.5835145115852356, 1.8999401330947876, 1.5901812314987183, 2.6073031425476074, 0.6607974171638489, 1.2445536851882935, 0.6453673839569092, 1.2588071823120117, 1.9870368242263794, 1.0198919773101807, 1.5347260236740112, 1.2542911767959595, 0.9726249575614929, 0.8915596604347229, 1.2900712490081787, 0.9917289614677429, 0.7775061130523682, 1.7349462509155273, 0.520420253276825, 1.317824125289917, 0.9961594343185425, 2.1558055877685547, 1.6640167236328125, 1.0240352153778076, 1.6505271196365356, 0.8465578556060791, 1.4613858461380005, 1.4263449907302856, 1.2635927200317383, 0.7523092031478882, 0.7357689738273621, 0.9995708465576172, 1.1025586128234863, 0.8284914493560791, 1.1520607471466064, 1.5638585090637207, 1.2350953817367554, 1.2675551176071167, 2.2726869583129883, 0.9976796507835388, 2.3911001682281494, 0.7188431024551392, 0.5396892428398132, 0.9030083417892456, 0.8484750986099243, 1.4937366247177124, 1.0535722970962524
1.7622628211975098, 1.0257936716079712, 1.2268731594085693, 1.6997116804122925, 2.4001305103302, 1.2750376462936401, 1.6137739419937134, 1.2306069135665894, 0.6023542881011963, 1.5281392335891724, 0.9840483069419861, 1.1298601627349854, 0.6376878619194031, 1.9469027519226074, 0.8040693402290344, 1.1266642808914185, 2.762113094329834, 0.5093420147895813, 2.6812758445739746, 1.1972308158874512, 0.556854784488678, 1.4420920610427856, 1.4248085021972656, 1.1070319414138794, 0.7247185111045837, 0.7960124611854553, 2.080012798309326, 1.250529170036316, 1.9630018472671509, 1.5149507522583008, 1.3846142292022705, 1.0750385522842407, 1.7186521291732788, 1.4786138534545898, 1.671932339668274, 1.5248750448226929, 2.2348556518554688, 2.341791868209839, 1.50890052318573, 1.2190735340118408, 1.1676937341690063, 1.0095926523208618, 2.226884365081787, 1.1098806858062744, 1.2090198993682861, 1.059898853302002, 1.5747991800308228, 1.6084007024765015, 1.5119171142578125, 0.5666723847389221, 2.2043442726135254, 1.2620042562484741, 2.343400239944458, 2.492579460144043, 1.2062199115753174, 2.7085134983062744, 0.955173909664154, 1.2880326509475708, 0.6227320432662964, 0.9583476185798645, 0.5879074335098267, 1.7474058866500854
1.2809566259384155, 2.234617233276367, 1.6351628303527832, 3.143451690673828, 1.5072590112686157, 2.807953119277954, 1.7378039360046387, 2.4228909015655518, 2.572143077850342, 1.9263156652450562, 2.1867480278015137, 1.976969599723816, 2.426520347595215, 1.900831699371338, 1.842974066734314, 1.9381284713745117, 1.2049726247787476, 2.5937302112579346, 1.7613141536712646, 1.9758375883102417, 2.5288193225860596, 1.46784245967865, 2.3959546089172363, 3.0137221813201904, 2.2860682010650635, 2.8849377632141113, 1.2214399576187134, 2.1845626831054688, 1.4907293319702148, 2.205805778503418, 1.7399957180023193, 1.6170778274536133, 2.6176536083221436, 1.6137841939926147, 1.7908769845962524, 1.3655424118041992, 2.6211440563201904, 1.2505738735198975, 1.9792360067367554, 2.450455665588379, 1.6007450819015503, 2.251343250274658, 1.4256210327148438, 2.5329856872558594, 1.898625373840332, 1.789263129234314, 1.5206860303878784, 1.75979483127594, 2.0183799266815186, 2.7470619678497314, 1.1221166849136353, 2.3496809005737305, 1.9452816247940063, 2.9031407833099365, 1.7931056022644043, 2.233450412750244, 1.982558250427246, 1.6510707139968872, 2.2297403812408447, 2.0480754375457764, 2.416907548904419, 1.6335406303405762
